left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029772 
220.108688 223.369568 0.017669 
225.543472 217.934784 0.008941 
226.630432 215.760864 0.007867 
169.565216 227.173904 0.003472 
219.565216 213.586960 0.010566 
211.413040 216.847824 0.008133 
227.173904 219.021744 0.006351 
154.347824 208.152176 0.002483 
216.304352 215.217392 0.007897 
222.826080 219.021744 0.007063 
226.630432 221.739136 0.005285 
154.891296 206.521744 0.001275 
215.760864 215.217392 0.007709 
222.826080 219.565216 0.008946 
226.086960 223.369568 0.006834 
221.195648 232.065216 0.003187 
209.239136 206.521744 0.010357 
207.608688 215.760864 0.009654 
226.630432 218.478256 0.006363 
227.717392 219.021744 0.003412 


