left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057153 
218.478256 215.760864 0.025262 
181.521744 230.434784 0.010908 
175.000000 219.021744 0.017448 
170.652176 224.456512 0.009554 
225.000000 188.043472 0.010033 
227.717392 211.413040 0.009067 
225.000000 213.043472 0.007086 
223.369568 215.217392 0.004388 
228.260864 191.847824 0.009166 
220.108688 224.456512 0.010273 
223.913040 221.195648 0.006011 
223.913040 215.217392 0.002666 
225.543472 194.021744 0.010052 
219.565216 225.543472 0.011590 
210.326080 239.130432 0.007997 
212.500000 245.108688 0.005474 
220.108688 171.195648 0.013911 
238.043472 188.586960 0.009928 
210.869568 240.217392 0.007115 
205.434784 244.021744 0.006043 


