left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057481 
219.021744 215.217392 0.025167 
179.891296 226.630432 0.011056 
175.000000 217.934784 0.019225 
170.108688 223.913040 0.010134 
224.456512 186.413040 0.009986 
227.717392 213.043472 0.009046 
225.000000 213.043472 0.007066 
223.913040 214.130432 0.004262 
227.717392 190.217392 0.009053 
220.108688 224.456512 0.010738 
223.913040 221.739136 0.006041 
223.913040 215.217392 0.002527 
225.543472 192.391296 0.009919 
219.565216 225.000000 0.011797 
210.869568 238.043472 0.007901 
212.500000 244.565216 0.005272 
220.108688 171.739136 0.012376 
238.043472 188.043472 0.009934 
233.695648 213.043472 0.007038 
205.434784 243.478256 0.005951 


