left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055247 
217.391296 217.934784 0.023837 
179.891296 229.891296 0.010074 
175.543472 226.630432 0.013706 
168.478256 226.086960 0.009988 
223.913040 210.869568 0.007696 
226.630432 214.673904 0.008164 
225.000000 211.956512 0.006675 
223.913040 212.500000 0.003624 
230.434784 214.673904 0.008041 
219.565216 225.000000 0.010084 
223.369568 223.369568 0.005608 
223.913040 215.760864 0.001807 
224.456512 200.000000 0.007793 
219.565216 225.543472 0.011342 
213.043472 236.956512 0.007542 
210.869568 242.391296 0.004915 
219.021744 215.217392 0.009392 
214.673904 220.108688 0.008913 
213.043472 238.043472 0.006946 
209.782608 242.391296 0.005839 


