left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.022137 
224.456512 212.500000 0.011972 
224.456512 214.673904 0.007670 
224.456512 213.043472 0.006600 
171.739136 225.543472 0.002692 
216.304352 211.956512 0.008903 
215.217392 210.326080 0.007550 
215.760864 210.326080 0.005739 
172.826080 223.913040 0.002207 
214.673904 214.130432 0.007096 
222.826080 217.391296 0.005148 
227.717392 218.478256 0.004478 
211.956512 215.760864 0.000958 
213.586960 214.673904 0.006798 
222.826080 217.934784 0.006575 
228.804352 220.652176 0.005655 
230.978256 217.934784 0.002305 
209.782608 214.673904 0.007979 
207.065216 214.673904 0.007690 
216.304352 215.217392 0.005449 
231.521744 215.760864 0.002793 


