left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041772 
219.021744 213.043472 0.021983 
180.434784 230.434784 0.010440 
175.000000 226.086960 0.014264 
170.108688 225.543472 0.009996 
220.108688 197.826080 0.008326 
226.630432 217.391296 0.008545 
227.717392 211.413040 0.006590 
223.913040 210.326080 0.002962 
227.173904 192.934784 0.007954 
220.652176 223.913040 0.010733 
221.739136 226.086960 0.005892 
226.086960 240.760864 0.001578 
226.086960 192.934784 0.008243 
219.565216 225.000000 0.011918 
214.130432 235.869568 0.008077 
210.869568 240.760864 0.005361 
215.760864 197.826080 0.010294 
236.956512 192.391296 0.009018 
213.586960 236.413040 0.007381 
209.782608 240.217392 0.006099 


