left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051657 
218.478256 215.760864 0.023881 
177.717392 227.173904 0.011253 
176.630432 215.760864 0.020729 
168.478256 224.456512 0.010682 
224.456512 190.760864 0.008343 
227.717392 215.760864 0.008194 
227.717392 215.217392 0.006541 
223.913040 211.956512 0.002949 
226.086960 194.021744 0.007973 
219.565216 226.086960 0.010294 
220.652176 227.173904 0.005683 
226.630432 241.847824 0.001717 
225.543472 194.021744 0.008379 
219.021744 226.630432 0.011595 
210.869568 238.043472 0.007992 
208.152176 244.021744 0.005356 
217.391296 197.282608 0.010499 
236.956512 194.565216 0.009140 
211.413040 239.130432 0.007277 
208.152176 242.934784 0.006108 


