left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 201.086960 0.268681 
147.282608 184.239136 0.550071 
157.608688 168.478256 0.753170 
158.152176 153.260864 0.763923 
158.152176 138.586960 0.738581 
126.630432 158.695648 0.518092 
129.891296 138.043472 0.385967 
141.304352 133.152176 0.539564 
150.000000 136.956528 0.606481 
119.021736 158.695648 0.606576 
127.717392 134.782608 0.513052 
141.847824 132.608688 0.451726 
153.804352 136.956528 0.373136 
119.565216 158.695648 0.664555 
128.260864 135.326080 0.606945 
141.304352 132.065216 0.636288 
148.913040 135.326080 0.400553 
125.543480 160.869568 0.583704 
130.978256 139.130432 0.444875 
140.760864 133.695648 0.643261 
148.913040 135.869568 0.459575 


