left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051000 
217.391296 216.304352 0.023691 
180.978256 231.521744 0.010039 
174.456528 221.195648 0.014969 
170.652176 225.543472 0.008994 
238.043472 172.826080 0.008518 
227.717392 208.152176 0.009020 
224.456512 211.413040 0.007114 
126.630432 114.673912 0.005406 
228.260864 191.304352 0.008414 
220.108688 223.913040 0.010368 
223.369568 221.739136 0.005950 
127.717392 114.130432 0.002941 
225.000000 196.195648 0.009156 
219.565216 225.000000 0.011522 
210.326080 239.130432 0.007882 
213.586960 244.021744 0.005318 
220.652176 171.739136 0.012378 
237.500000 190.217392 0.009561 
210.326080 240.217392 0.007042 
203.804352 242.934784 0.006010 


