left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044977 
217.934784 215.217392 0.022927 
210.326080 206.521744 0.013235 
178.260864 215.760864 0.016484 
171.195648 224.456512 0.009144 
223.913040 191.847824 0.008348 
222.826080 222.826080 0.008766 
227.717392 221.739136 0.006602 
224.456512 210.869568 0.002884 
226.630432 217.934784 0.008093 
220.652176 223.913040 0.010925 
221.195648 225.543472 0.005980 
225.000000 241.847824 0.001633 
224.456512 194.021744 0.007942 
220.108688 224.456512 0.012158 
214.130432 235.869568 0.008140 
213.586960 240.760864 0.005272 
215.760864 195.652176 0.010852 
209.239136 233.695648 0.008748 
214.130432 236.413040 0.007442 
211.413040 240.217392 0.005962 


