left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029306 
220.108688 224.456512 0.018273 
230.434784 223.913040 0.009500 
227.717392 217.391296 0.008471 
169.565216 225.543472 0.004209 
220.108688 213.043472 0.011726 
210.869568 217.391296 0.008313 
227.173904 220.652176 0.006695 
216.304352 232.608688 0.002675 
216.847824 214.673904 0.008291 
223.369568 219.021744 0.007290 
227.173904 221.739136 0.005562 
218.478256 232.608688 0.001222 
215.760864 214.673904 0.008127 
223.369568 219.565216 0.009249 
226.630432 222.826080 0.007235 
221.739136 230.434784 0.003358 
209.782608 203.260864 0.011907 
208.152176 215.760864 0.009810 
227.173904 217.934784 0.006669 
227.717392 218.478256 0.003641 


