left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049379 
219.565216 213.043472 0.023282 
210.869568 206.521744 0.011948 
175.543472 217.391296 0.015469 
171.195648 226.086960 0.009114 
225.543472 189.130432 0.010870 
226.086960 218.478256 0.009391 
227.717392 215.217392 0.006979 
225.000000 211.413040 0.003322 
225.000000 192.934784 0.008904 
221.195648 223.369568 0.011701 
223.369568 223.369568 0.006289 
224.456512 241.304352 0.001998 
224.456512 192.934784 0.009632 
220.108688 223.913040 0.012700 
212.500000 235.869568 0.008386 
211.956512 241.304352 0.005621 
215.760864 195.108688 0.013169 
236.956512 189.673904 0.009407 
212.500000 235.869568 0.007647 
209.782608 240.217392 0.006262 


