left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 172.282608 0.255502 
136.413040 163.043472 0.486351 
158.152176 154.891296 0.824618 
166.304352 135.869568 0.846247 
169.021744 119.021736 0.777422 
229.891296 213.586960 0.008095 
227.717392 212.500000 0.008909 
139.673920 158.152176 0.025255 
166.847824 119.021736 0.019571 
232.065216 212.500000 0.008537 
220.108688 223.913040 0.009356 
222.826080 222.826080 0.005634 
137.500000 145.652176 0.007224 
110.326088 179.891296 0.010543 
219.565216 225.000000 0.010490 
220.108688 229.891296 0.006909 
136.413040 170.108688 0.004236 
219.565216 215.217392 0.009374 
237.500000 191.847824 0.009111 
232.608688 214.130432 0.006635 
210.869568 240.217392 0.004799 


