left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052311 
217.934784 215.760864 0.023601 
180.434784 230.978256 0.010791 
174.456528 220.108688 0.016971 
170.108688 223.913040 0.009895 
237.500000 172.282608 0.008566 
227.717392 208.152176 0.008773 
224.456512 211.413040 0.006922 
222.826080 215.217392 0.004038 
228.260864 191.304352 0.008518 
220.108688 223.913040 0.010001 
223.913040 221.739136 0.005802 
223.369568 215.760864 0.002324 
225.000000 195.652176 0.009185 
219.565216 225.543472 0.011310 
209.782608 239.673904 0.007801 
211.413040 244.565216 0.005260 
220.108688 171.739136 0.012492 
237.500000 189.673904 0.009666 
234.239120 213.043472 0.006929 
203.804352 244.021744 0.005903 


