left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048583 
217.391296 216.847824 0.023179 
178.260864 230.978256 0.011074 
175.000000 220.652176 0.016030 
169.021744 225.543472 0.010163 
220.652176 213.043472 0.007676 
221.739136 222.282608 0.008297 
225.000000 211.413040 0.006597 
223.913040 211.413040 0.003454 
230.434784 215.217392 0.007949 
220.108688 225.000000 0.010491 
222.282608 224.456512 0.005740 
223.913040 214.673904 0.001709 
220.652176 216.847824 0.007762 
219.021744 226.086960 0.011722 
211.956512 237.500000 0.008056 
210.869568 243.478256 0.005495 
217.934784 215.217392 0.009613 
206.521744 235.869568 0.008751 
212.500000 239.130432 0.007300 
209.239136 242.934784 0.006194 


