left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050472 
219.021744 214.673904 0.023612 
180.434784 211.413040 0.011239 
176.086960 215.760864 0.018356 
167.934784 225.543472 0.009386 
224.456512 191.304352 0.008510 
227.173904 217.391296 0.008512 
228.260864 212.500000 0.006652 
224.456512 210.869568 0.003186 
225.543472 194.021744 0.008320 
220.108688 225.000000 0.010889 
222.826080 224.456512 0.005880 
226.086960 242.391296 0.001787 
225.000000 193.478256 0.008861 
219.565216 225.543472 0.012074 
211.956512 236.956512 0.008161 
209.239136 244.021744 0.005503 
215.217392 197.826080 0.012509 
236.956512 191.304352 0.009171 
212.500000 238.043472 0.007371 
208.695648 242.934784 0.006130 


