left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030074 
220.108688 224.456512 0.018425 
230.978256 225.543472 0.009593 
227.717392 218.478256 0.008509 
214.130432 236.413040 0.003703 
220.108688 213.043472 0.012177 
223.913040 216.304352 0.008413 
227.717392 220.108688 0.006841 
217.391296 233.152176 0.002792 
217.391296 214.130432 0.008480 
222.826080 217.934784 0.007648 
227.173904 221.195648 0.005712 
219.021744 232.608688 0.001322 
216.304352 214.130432 0.008315 
223.369568 217.934784 0.009691 
226.630432 222.826080 0.007472 
225.000000 224.456512 0.003522 
209.782608 202.717392 0.012714 
209.239136 215.217392 0.009761 
227.173904 216.847824 0.006840 
229.347824 215.760864 0.003802 


