left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029925 
219.565216 225.543472 0.019449 
226.086960 220.652176 0.010333 
226.630432 218.478256 0.009534 
205.434784 233.152176 0.005227 
220.108688 214.130432 0.013168 
223.369568 216.847824 0.008689 
226.630432 221.195648 0.007092 
217.391296 233.152176 0.003413 
216.847824 214.673904 0.008843 
221.739136 217.934784 0.007343 
226.086960 221.195648 0.005751 
218.478256 239.673904 0.001892 
215.760864 214.130432 0.008709 
221.739136 218.478256 0.009304 
224.456512 222.282608 0.007349 
219.565216 235.869568 0.003769 
210.326080 198.913040 0.013618 
207.065216 215.760864 0.010070 
216.847824 215.760864 0.006870 
216.847824 245.108688 0.003745 


