left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 190.217392 0.080696 
219.021744 217.391296 0.022573 
163.043472 202.173904 0.015393 
174.456528 227.717392 0.013322 
168.478256 227.717392 0.009860 
229.347824 216.847824 0.007682 
222.826080 221.739136 0.008253 
225.543472 211.956512 0.006484 
223.913040 211.956512 0.003165 
230.978256 215.217392 0.007933 
220.108688 225.000000 0.010070 
223.369568 223.913040 0.005619 
226.630432 241.847824 0.001667 
231.521744 214.673904 0.007559 
219.021744 226.086960 0.011270 
211.413040 237.500000 0.007769 
211.956512 243.478256 0.005290 
218.478256 215.217392 0.009211 
214.673904 219.565216 0.008560 
211.956512 239.673904 0.007135 
208.695648 242.391296 0.006053 


