left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 190.760864 0.073245 
202.717392 220.108688 0.021751 
171.739136 205.434784 0.018917 
175.543472 213.043472 0.017079 
170.652176 227.173904 0.008332 
169.565216 213.043472 0.009221 
223.369568 222.826080 0.008339 
226.630432 226.086960 0.006573 
222.282608 240.217392 0.003069 
225.543472 218.478256 0.007993 
221.739136 223.369568 0.009493 
223.913040 224.456512 0.005710 
223.369568 241.847824 0.001868 
221.195648 217.934784 0.007707 
220.652176 224.456512 0.011017 
213.043472 236.413040 0.007755 
210.326080 243.478256 0.005092 
214.673904 216.304352 0.009318 
208.152176 234.239120 0.008400 
213.043472 236.956512 0.007199 
210.869568 240.217392 0.005698 


