left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045550 
216.847824 215.760864 0.023063 
180.978256 230.978256 0.010678 
176.630432 216.847824 0.012891 
170.108688 226.630432 0.009675 
221.195648 207.065216 0.009175 
223.369568 217.391296 0.008849 
225.000000 208.695648 0.006980 
223.913040 210.869568 0.003989 
221.739136 217.934784 0.008316 
220.108688 223.913040 0.011231 
221.739136 224.456512 0.005939 
223.913040 211.956512 0.001986 
220.108688 217.934784 0.008226 
219.565216 225.000000 0.012384 
214.130432 236.956512 0.008311 
212.500000 243.478256 0.005608 
214.673904 214.130432 0.012613 
215.217392 216.847824 0.009276 
215.760864 236.956512 0.007450 
210.869568 242.391296 0.006244 


