left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029402 
219.565216 226.086960 0.019256 
200.543472 219.565216 0.011316 
201.630432 220.652176 0.010436 
210.869568 238.586960 0.005667 
219.021744 214.130432 0.013502 
206.521744 220.108688 0.009370 
223.369568 217.391296 0.007188 
214.673904 234.239120 0.003550 
214.673904 215.217392 0.009476 
220.108688 217.391296 0.007450 
222.826080 217.934784 0.005820 
210.869568 244.021744 0.002300 
212.500000 215.217392 0.009360 
220.108688 217.391296 0.009390 
222.282608 219.021744 0.007299 
213.586960 237.500000 0.003955 
209.782608 202.173904 0.015941 
206.521744 215.760864 0.010380 
210.869568 218.478256 0.007185 
214.673904 215.760864 0.003860 


