left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051068 
217.391296 216.304352 0.023142 
180.434784 231.521744 0.010446 
173.913040 221.739136 0.015365 
170.652176 225.543472 0.009244 
227.717392 176.086960 0.008394 
227.717392 207.065216 0.008995 
224.456512 210.869568 0.007153 
221.195648 215.760864 0.004463 
221.739136 215.217392 0.008299 
220.108688 223.913040 0.009715 
222.826080 221.739136 0.005739 
222.282608 215.760864 0.002438 
224.456512 197.282608 0.008855 
219.565216 225.000000 0.010976 
210.326080 239.673904 0.007640 
213.043472 244.021744 0.005142 
220.108688 170.652176 0.012986 
236.956512 190.217392 0.009564 
210.326080 241.304352 0.006835 
203.804352 243.478256 0.005848 


