left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055184 
219.021744 215.217392 0.024561 
180.434784 230.434784 0.010651 
174.456528 220.108688 0.016524 
170.652176 225.000000 0.009995 
236.413040 172.282608 0.009677 
227.717392 212.500000 0.008902 
225.000000 213.043472 0.006959 
223.369568 214.673904 0.004091 
228.260864 191.304352 0.008885 
220.108688 224.456512 0.010401 
223.913040 221.739136 0.005946 
223.913040 215.217392 0.002433 
225.543472 193.478256 0.009624 
219.565216 225.000000 0.011569 
210.869568 238.586960 0.007689 
213.586960 244.565216 0.005099 
220.108688 171.195648 0.012702 
238.043472 189.130432 0.009859 
233.695648 213.586960 0.006991 
204.891296 243.478256 0.005782 


