left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.062792 
217.391296 215.760864 0.022950 
209.782608 207.065216 0.012905 
175.000000 219.021744 0.017818 
170.108688 225.000000 0.009742 
220.652176 196.195648 0.009558 
227.717392 214.130432 0.008839 
226.086960 207.065216 0.006887 
224.456512 208.695648 0.003700 
225.543472 192.934784 0.009330 
220.108688 224.456512 0.011038 
223.369568 223.369568 0.006008 
223.913040 213.586960 0.002064 
219.021744 163.586960 0.014322 
219.565216 225.543472 0.012120 
211.413040 237.500000 0.008210 
212.500000 244.021744 0.005555 
217.391296 166.304352 0.023199 
237.500000 190.760864 0.009209 
211.413040 239.130432 0.007372 
208.152176 242.391296 0.006180 


