left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 209.782608 0.022951 
229.347824 223.369568 0.017207 
226.630432 219.021744 0.011174 
224.456512 218.478256 0.010555 
209.782608 234.782608 0.005893 
216.847824 213.043472 0.018011 
207.065216 219.021744 0.010550 
206.521744 219.565216 0.007659 
210.326080 236.956512 0.003335 
215.217392 210.869568 0.010778 
219.021744 213.586960 0.008248 
219.565216 212.500000 0.006163 
213.586960 237.500000 0.001867 
215.217392 210.326080 0.010650 
219.565216 212.500000 0.009696 
220.108688 211.413040 0.007634 
212.500000 236.956512 0.003584 
207.065216 200.000000 0.015386 
205.434784 214.673904 0.010115 
211.413040 215.217392 0.007267 
214.673904 214.673904 0.003708 


