left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 202.173904 0.053020 
180.434784 229.891296 0.023605 
160.869568 211.956512 0.024008 
172.282608 217.391296 0.018569 
143.478256 230.434784 0.008354 
223.369568 189.130432 0.009951 
227.717392 214.673904 0.008534 
235.326080 196.739136 0.006669 
201.630432 249.456512 0.003430 
225.000000 193.478256 0.008937 
220.108688 225.000000 0.010577 
222.826080 224.456512 0.006024 
181.521744 247.282608 0.003877 
224.456512 194.565216 0.010089 
219.021744 226.630432 0.011910 
209.239136 238.586960 0.008929 
202.717392 246.739120 0.007004 
216.847824 166.847824 0.013916 
202.717392 237.500000 0.009588 
202.717392 246.739120 0.008143 
202.173904 246.739120 0.007109 


