left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048728 
202.717392 220.108688 0.023722 
183.152176 211.956512 0.012119 
177.717392 215.217392 0.022440 
169.565216 223.913040 0.010296 
220.108688 213.043472 0.007716 
221.739136 222.826080 0.008397 
226.630432 209.239136 0.006578 
223.913040 210.869568 0.003274 
226.086960 217.934784 0.008023 
220.108688 224.456512 0.010736 
220.652176 226.086960 0.005797 
180.978256 246.195648 0.002048 
225.543472 194.021744 0.007982 
219.565216 225.000000 0.012074 
211.956512 236.956512 0.008122 
207.608688 244.565216 0.005414 
215.760864 211.413040 0.010701 
208.152176 234.782608 0.009241 
211.956512 237.500000 0.007334 
209.782608 241.847824 0.006067 


