left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042383 
217.391296 215.217392 0.022175 
192.934784 219.021744 0.011014 
176.086960 215.760864 0.017942 
170.108688 225.000000 0.010247 
220.652176 202.173904 0.007952 
226.086960 217.934784 0.008876 
227.717392 211.413040 0.006718 
224.456512 209.239136 0.003263 
231.521744 214.130432 0.008146 
220.652176 223.913040 0.011414 
222.826080 225.543472 0.006100 
226.630432 240.760864 0.001802 
225.000000 194.021744 0.008470 
220.108688 224.456512 0.012473 
215.760864 235.326080 0.008325 
211.956512 240.760864 0.005569 
215.217392 210.326080 0.011640 
208.695648 234.782608 0.008815 
215.217392 236.413040 0.007570 
210.869568 240.217392 0.006299 


