left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049792 
217.391296 216.304352 0.023081 
180.978256 231.521744 0.010126 
174.456528 221.195648 0.014727 
171.195648 225.543472 0.009389 
224.456512 189.673904 0.007999 
227.717392 207.608688 0.008847 
225.000000 210.869568 0.006871 
223.913040 212.500000 0.003837 
221.195648 216.304352 0.008303 
220.108688 223.913040 0.010153 
223.369568 222.282608 0.005780 
223.369568 215.217392 0.002176 
224.456512 197.282608 0.008743 
219.565216 225.543472 0.011456 
210.869568 238.586960 0.007860 
213.043472 244.021744 0.005218 
220.108688 170.652176 0.011300 
237.500000 191.304352 0.009352 
210.869568 240.217392 0.007012 
205.434784 242.934784 0.005923 


