left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045684 
217.934784 215.217392 0.022917 
183.152176 211.413040 0.010910 
177.173904 215.217392 0.016778 
168.478256 225.543472 0.009956 
223.913040 193.478256 0.008266 
222.282608 222.826080 0.008804 
227.173904 211.413040 0.006678 
223.913040 210.869568 0.003165 
227.173904 217.934784 0.008209 
220.108688 224.456512 0.011194 
221.739136 225.543472 0.006021 
225.000000 242.391296 0.001860 
225.000000 194.021744 0.008375 
219.565216 225.000000 0.012329 
213.043472 236.413040 0.008350 
213.043472 242.391296 0.005602 
215.760864 211.413040 0.010638 
236.956512 194.565216 0.008989 
213.586960 236.956512 0.007529 
210.326080 241.304352 0.006184 


