left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 155.434784 0.514228 
165.760864 150.000000 0.430404 
179.347824 145.108688 0.684904 
186.956512 127.717392 0.483781 
184.782608 108.695648 0.227291 
154.891296 117.934784 0.035369 
156.521744 110.326088 0.088121 
167.391296 106.521736 0.140065 
166.847824 100.000000 0.023976 
166.847824 149.456528 0.008421 
150.000000 110.869568 0.011248 
158.695648 100.543480 0.038844 
161.956528 101.086960 0.021589 
230.978256 215.760864 0.007799 
220.108688 226.630432 0.010876 
158.152176 101.086960 0.018264 
162.500000 100.000000 0.025259 
219.565216 217.391296 0.008943 
153.804352 113.586960 0.008657 
159.239136 110.326088 0.015765 
162.500000 108.152176 0.022961 


