left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.048412 
217.934784 216.847824 0.023490 
210.326080 207.065216 0.011677 
173.913040 226.086960 0.011874 
173.369568 226.630432 0.009320 
223.913040 210.326080 0.008277 
221.739136 222.826080 0.009072 
227.173904 214.130432 0.006814 
224.456512 211.413040 0.003444 
230.978256 214.673904 0.008260 
220.108688 224.456512 0.011378 
222.826080 224.456512 0.005990 
227.173904 240.760864 0.001757 
225.000000 196.739136 0.007974 
219.565216 225.543472 0.012139 
220.108688 231.521744 0.007840 
215.760864 240.217392 0.004747 
215.760864 197.826080 0.010086 
214.673904 221.195648 0.008783 
217.391296 234.782608 0.007120 
213.043472 240.217392 0.005670 


