left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047591 
217.934784 215.217392 0.023857 
210.326080 206.521744 0.012528 
174.456528 223.369568 0.012114 
172.826080 226.086960 0.009371 
220.108688 197.826080 0.008412 
221.739136 222.826080 0.008651 
227.717392 214.130432 0.006638 
224.456512 210.326080 0.003303 
225.543472 193.478256 0.008102 
220.108688 224.456512 0.011041 
221.739136 225.543472 0.005906 
224.456512 212.500000 0.001678 
225.000000 193.478256 0.008621 
219.565216 225.000000 0.012034 
216.847824 235.326080 0.007985 
214.130432 241.304352 0.005181 
215.760864 196.195648 0.011863 
236.956512 192.934784 0.008897 
215.760864 236.956512 0.007287 
211.956512 240.760864 0.005932 


