left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056629 
219.021744 215.217392 0.024615 
182.608688 223.369568 0.010688 
175.543472 217.391296 0.017243 
171.195648 224.456512 0.009875 
223.913040 188.586960 0.008841 
227.717392 213.586960 0.008852 
226.630432 213.586960 0.006880 
224.456512 213.586960 0.003898 
226.630432 192.391296 0.008869 
220.108688 224.456512 0.010576 
223.913040 222.282608 0.005913 
224.456512 214.673904 0.002279 
225.000000 193.478256 0.009770 
219.565216 225.543472 0.011817 
211.956512 237.500000 0.007820 
213.586960 244.565216 0.005090 
217.391296 195.652176 0.011440 
237.500000 188.586960 0.009797 
234.239120 213.043472 0.007021 
208.152176 243.478256 0.005839 


