left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030117 
217.391296 206.521744 0.019007 
203.260864 218.478256 0.010900 
203.260864 220.108688 0.009965 
213.043472 236.956512 0.005431 
220.108688 213.586960 0.013913 
207.065216 219.565216 0.009037 
223.913040 216.304352 0.007304 
215.760864 233.695648 0.003698 
215.760864 214.673904 0.009433 
221.195648 216.847824 0.007516 
223.913040 217.391296 0.005912 
215.760864 238.586960 0.002242 
214.673904 214.130432 0.009292 
221.195648 216.847824 0.009479 
223.369568 218.478256 0.007469 
216.304352 236.956512 0.004069 
210.326080 198.369568 0.017389 
207.065216 215.217392 0.010255 
215.217392 215.217392 0.007099 
215.217392 244.565216 0.003938 


