left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042422 
216.847824 215.217392 0.021508 
182.065216 211.956512 0.011188 
177.173904 215.217392 0.015932 
170.652176 225.543472 0.009306 
220.108688 197.826080 0.008851 
227.717392 215.217392 0.008291 
234.239120 197.282608 0.006545 
223.913040 210.869568 0.002805 
227.173904 192.391296 0.008402 
220.652176 223.913040 0.010092 
221.739136 225.543472 0.005700 
225.543472 241.304352 0.001399 
225.543472 192.391296 0.008962 
219.565216 225.000000 0.011439 
210.869568 236.956512 0.007993 
208.152176 241.304352 0.005384 
215.760864 197.282608 0.010741 
236.956512 190.760864 0.009140 
210.869568 238.043472 0.007288 
207.065216 240.760864 0.006106 


