left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058412 
219.021744 215.760864 0.025059 
176.630432 227.173904 0.011136 
173.913040 219.565216 0.019016 
170.652176 223.913040 0.010326 
224.456512 186.956512 0.009880 
227.717392 211.413040 0.009103 
224.456512 213.043472 0.007165 
223.369568 215.217392 0.004501 
228.260864 190.217392 0.008954 
220.652176 223.913040 0.010374 
223.913040 221.195648 0.006011 
223.913040 215.217392 0.002677 
225.543472 193.478256 0.009790 
219.565216 225.000000 0.011517 
210.326080 239.130432 0.007652 
213.586960 245.108688 0.005143 
220.108688 171.739136 0.013941 
238.043472 189.130432 0.009832 
234.239120 213.043472 0.006987 
205.434784 244.021744 0.005832 


