left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046094 
158.152176 165.217392 0.024880 
154.891296 158.152176 0.061870 
149.456528 125.000000 0.030119 
152.173920 100.543480 0.018535 
171.195648 213.043472 0.014752 
153.260864 105.434784 0.032384 
159.239136 105.978264 0.040293 
150.543472 105.434784 0.032012 
146.739136 128.804352 0.009727 
152.717392 106.521736 0.020237 
145.108688 124.456520 0.029081 
149.456528 105.434784 0.015364 
150.000000 148.913040 0.011426 
160.326080 140.760864 0.016496 
145.108688 132.065216 0.016727 
142.391296 131.521744 0.013448 
151.630432 153.804352 0.021704 
150.000000 152.717392 0.013340 
159.239136 110.326088 0.022456 
144.565216 133.152176 0.013328 


