left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057808 
219.021744 215.760864 0.024192 
176.086960 212.500000 0.011321 
174.456528 215.760864 0.021330 
170.652176 225.000000 0.010019 
225.543472 181.521744 0.009277 
227.717392 211.413040 0.008872 
224.456512 212.500000 0.007008 
223.369568 214.673904 0.004236 
228.260864 190.217392 0.008680 
220.108688 223.913040 0.010401 
223.913040 221.195648 0.005869 
223.913040 215.217392 0.002434 
225.543472 194.021744 0.009516 
219.021744 225.543472 0.011516 
210.869568 237.500000 0.007523 
209.239136 244.021744 0.004845 
223.913040 179.891296 0.010967 
238.043472 189.673904 0.009771 
234.239120 213.586960 0.006971 
205.978256 243.478256 0.005695 


