left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053697 
218.478256 215.217392 0.023850 
179.891296 215.217392 0.011396 
176.630432 215.760864 0.019870 
169.565216 225.000000 0.009751 
220.108688 198.369568 0.008255 
227.173904 215.217392 0.008550 
226.630432 208.152176 0.006704 
224.456512 210.869568 0.003440 
225.543472 194.021744 0.008167 
220.108688 224.456512 0.010793 
223.369568 223.369568 0.005825 
224.456512 213.586960 0.001774 
225.000000 193.478256 0.008844 
219.565216 225.000000 0.011929 
211.956512 237.500000 0.007880 
209.782608 242.934784 0.005258 
215.760864 197.282608 0.011557 
236.956512 192.934784 0.009006 
211.956512 239.673904 0.007193 
209.239136 241.304352 0.006088 


