left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060674 
219.565216 215.217392 0.025473 
210.869568 210.326080 0.010329 
175.000000 218.478256 0.015479 
170.652176 225.000000 0.009769 
223.913040 188.043472 0.009685 
228.260864 214.673904 0.009023 
227.717392 214.673904 0.006956 
224.456512 214.673904 0.003952 
226.086960 192.391296 0.009171 
220.652176 223.913040 0.010688 
223.913040 222.282608 0.006055 
224.456512 215.217392 0.002439 
225.000000 192.934784 0.010173 
219.565216 225.000000 0.011877 
212.500000 236.956512 0.007626 
214.673904 245.108688 0.004924 
218.478256 194.021744 0.011892 
238.043472 188.043472 0.009916 
234.239120 213.043472 0.007067 
208.152176 244.021744 0.005680 


