left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055575 
219.021744 215.217392 0.025140 
180.978256 230.978256 0.010203 
174.456528 221.195648 0.014784 
171.195648 225.543472 0.009369 
235.869568 170.652176 0.009652 
227.717392 211.413040 0.009004 
225.000000 211.413040 0.007082 
223.369568 214.673904 0.004346 
228.260864 190.760864 0.008980 
220.108688 223.913040 0.010515 
223.913040 221.739136 0.006024 
223.913040 215.217392 0.002595 
225.543472 193.478256 0.009757 
219.565216 225.000000 0.011595 
211.413040 238.586960 0.007650 
214.130432 244.565216 0.005124 
219.565216 171.739136 0.014770 
237.500000 189.130432 0.009834 
233.695648 213.586960 0.007044 
205.978256 243.478256 0.005752 


