left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057710 
219.565216 214.673904 0.025295 
179.347824 230.978256 0.010451 
173.913040 221.195648 0.014451 
170.108688 226.086960 0.009694 
223.913040 190.217392 0.008296 
227.717392 214.673904 0.008564 
226.630432 214.673904 0.006700 
223.913040 212.500000 0.003570 
225.543472 194.565216 0.008197 
220.108688 224.456512 0.010447 
223.913040 222.826080 0.005830 
223.913040 215.217392 0.001980 
225.000000 194.565216 0.008838 
219.565216 225.000000 0.011580 
210.869568 238.043472 0.007639 
210.869568 244.565216 0.005076 
216.304352 195.108688 0.012737 
236.956512 191.847824 0.009645 
234.782608 213.043472 0.007012 
205.978256 244.021744 0.005793 


