left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 185.326080 0.365424 
148.369568 176.630432 0.501452 
165.760864 164.130432 0.671479 
175.543472 141.847824 0.697561 
185.326080 122.826088 0.735205 
145.108688 184.239136 0.016241 
166.847824 172.282608 0.011564 
145.652176 171.739136 0.007833 
180.434784 120.108696 0.008181 
147.282608 180.434784 0.008731 
228.260864 218.478256 0.008288 
229.891296 218.478256 0.005309 
145.108688 188.586960 0.002024 
233.695648 214.130432 0.007843 
229.347824 219.565216 0.009214 
234.239120 219.565216 0.006571 
225.543472 234.782608 0.002968 
234.239120 214.673904 0.008524 
238.586960 198.913040 0.007689 
235.869568 213.586960 0.006255 
228.804352 240.217392 0.003861 


