left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.060904 
216.847824 215.760864 0.022558 
209.782608 207.065216 0.013672 
175.000000 219.021744 0.018518 
170.108688 224.456512 0.009609 
223.369568 192.934784 0.009353 
228.260864 207.608688 0.009007 
225.543472 207.065216 0.007078 
223.913040 208.152176 0.004023 
225.543472 192.934784 0.009297 
220.108688 224.456512 0.011308 
222.826080 223.369568 0.006115 
223.913040 211.956512 0.002220 
219.021744 163.586960 0.014562 
219.565216 225.000000 0.012409 
213.043472 236.956512 0.008349 
212.500000 243.478256 0.005729 
217.934784 166.304352 0.023539 
237.500000 190.760864 0.009076 
214.673904 236.956512 0.007483 
209.239136 242.391296 0.006266 


