left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057397 
220.108688 214.130432 0.024242 
179.891296 227.717392 0.010381 
176.086960 216.304352 0.015100 
169.565216 225.543472 0.009652 
223.913040 191.304352 0.008988 
227.717392 215.760864 0.008695 
228.260864 215.217392 0.006687 
224.456512 211.413040 0.003242 
225.000000 194.565216 0.008452 
220.108688 224.456512 0.010881 
223.913040 222.826080 0.005868 
224.456512 213.586960 0.001746 
224.456512 194.021744 0.009159 
219.565216 224.456512 0.011879 
211.413040 236.956512 0.007723 
209.782608 242.934784 0.005080 
215.760864 196.739136 0.012605 
236.956512 192.391296 0.009438 
211.956512 239.130432 0.007027 
208.152176 242.391296 0.005856 


