left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030999 
221.195648 224.456512 0.018751 
230.434784 224.456512 0.009489 
227.717392 216.304352 0.008441 
171.195648 224.456512 0.004574 
220.652176 213.586960 0.011763 
226.086960 218.478256 0.008302 
227.717392 222.282608 0.006820 
219.565216 233.152176 0.002950 
219.565216 213.586960 0.008165 
223.913040 220.652176 0.007434 
227.717392 222.826080 0.005667 
220.108688 232.608688 0.001462 
219.021744 213.586960 0.008009 
223.913040 220.652176 0.009461 
226.630432 223.913040 0.007438 
221.739136 230.978256 0.003564 
210.326080 202.173904 0.010389 
209.239136 215.760864 0.008641 
227.717392 219.021744 0.006776 
223.913040 223.369568 0.003779 


