left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051921 
217.934784 215.760864 0.024054 
179.891296 230.434784 0.011232 
174.456528 219.565216 0.018293 
170.652176 223.913040 0.009881 
224.456512 173.913040 0.009816 
227.717392 208.152176 0.009219 
225.000000 208.695648 0.007246 
222.282608 215.217392 0.004537 
228.260864 191.304352 0.008709 
220.108688 223.913040 0.010604 
223.913040 221.195648 0.006047 
223.369568 215.217392 0.002660 
225.000000 195.652176 0.009537 
219.565216 225.543472 0.011758 
210.869568 239.130432 0.007983 
213.043472 244.565216 0.005512 
219.565216 171.195648 0.016114 
238.043472 189.673904 0.009667 
211.413040 240.760864 0.007086 
205.978256 243.478256 0.006068 


