left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.023968 
227.173904 225.543472 0.017409 
226.086960 220.108688 0.011064 
225.000000 219.021744 0.010589 
202.717392 229.891296 0.006064 
216.847824 213.043472 0.017064 
207.608688 219.021744 0.010525 
221.739136 214.130432 0.007438 
214.673904 234.782608 0.003504 
214.673904 213.043472 0.009999 
219.021744 214.130432 0.007869 
220.108688 214.130432 0.005959 
216.847824 236.956512 0.001996 
214.130432 213.043472 0.009664 
220.108688 214.130432 0.009284 
221.739136 213.043472 0.007482 
217.934784 236.413040 0.003553 
208.152176 203.804352 0.013941 
206.521744 214.673904 0.010402 
215.760864 213.586960 0.007263 
219.021744 211.956512 0.003983 


