left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 154.347824 0.072469 
202.717392 220.652176 0.020863 
176.630432 227.717392 0.011223 
175.543472 218.478256 0.016676 
170.652176 227.173904 0.009103 
229.347824 217.391296 0.007406 
221.195648 222.826080 0.007996 
226.630432 210.869568 0.006413 
223.913040 211.413040 0.002907 
232.065216 214.673904 0.007799 
219.565216 225.000000 0.009866 
220.652176 226.630432 0.005456 
163.586960 171.195648 0.001208 
232.065216 214.673904 0.007483 
219.021744 226.086960 0.011194 
210.869568 236.956512 0.007683 
208.695648 241.304352 0.005131 
218.478256 214.673904 0.009018 
206.521744 234.782608 0.008626 
211.413040 238.586960 0.007069 
209.239136 240.760864 0.006039 


