left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053258 
218.478256 215.217392 0.024001 
179.891296 229.891296 0.011167 
174.456528 219.021744 0.018161 
170.652176 223.913040 0.009692 
224.456512 188.586960 0.009735 
227.717392 210.326080 0.009040 
225.000000 208.695648 0.007043 
223.369568 214.130432 0.004158 
227.717392 191.304352 0.008723 
220.108688 224.456512 0.010448 
223.913040 221.739136 0.005952 
223.369568 215.217392 0.002451 
225.543472 193.478256 0.009288 
219.565216 225.000000 0.011574 
209.782608 239.130432 0.007919 
210.326080 244.565216 0.005378 
220.108688 171.739136 0.012620 
237.500000 189.673904 0.009593 
209.782608 240.217392 0.007032 
204.347824 243.478256 0.006001 


