left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051051 
219.021744 214.130432 0.024228 
210.326080 207.065216 0.012618 
176.630432 216.847824 0.012530 
172.282608 225.543472 0.008812 
223.913040 191.847824 0.008959 
227.173904 216.847824 0.009013 
227.717392 212.500000 0.006887 
224.456512 210.869568 0.003469 
226.086960 193.478256 0.008496 
220.108688 224.456512 0.011692 
223.913040 223.369568 0.006122 
225.000000 212.500000 0.001883 
225.000000 192.934784 0.009111 
219.565216 225.000000 0.012477 
214.673904 235.326080 0.007970 
212.500000 241.304352 0.005153 
215.760864 195.652176 0.012056 
236.956512 191.304352 0.009230 
214.130432 236.413040 0.007258 
210.869568 240.760864 0.005952 


