left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057597 
219.565216 214.673904 0.024877 
182.065216 222.826080 0.010566 
175.543472 217.934784 0.016407 
171.195648 224.456512 0.009689 
223.913040 188.043472 0.009393 
228.260864 213.586960 0.009012 
227.173904 213.586960 0.006956 
224.456512 213.043472 0.003974 
226.086960 192.391296 0.009046 
220.108688 224.456512 0.010867 
224.456512 221.739136 0.006024 
224.456512 214.673904 0.002376 
225.000000 192.934784 0.009991 
219.565216 225.000000 0.011936 
211.413040 237.500000 0.007719 
212.500000 244.021744 0.004993 
216.847824 194.565216 0.012030 
238.043472 188.043472 0.009824 
234.239120 213.043472 0.007089 
207.608688 243.478256 0.005747 


