left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 184.782608 0.026495 
149.456528 180.978256 0.068500 
158.152176 170.652176 0.316766 
167.934784 145.652176 0.365362 
177.717392 123.913040 0.503649 
176.086960 140.760864 0.012739 
161.413040 175.543472 0.030934 
158.152176 170.108688 0.023837 
171.739136 121.195648 0.012080 
228.260864 216.304352 0.006602 
230.434784 217.934784 0.005354 
231.521744 219.565216 0.004635 
163.586960 186.413040 0.004254 
229.347824 217.391296 0.006576 
230.434784 217.934784 0.006934 
232.608688 220.108688 0.006010 
233.695648 219.565216 0.002527 
229.347824 217.934784 0.007754 
240.217392 223.369568 0.007080 
232.608688 217.391296 0.005757 
235.326080 217.391296 0.003126 


