left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 193.478256 0.359926 
146.195648 184.782608 0.448478 
165.760864 175.000000 0.784811 
169.565216 155.434784 0.770807 
170.652176 139.673920 0.508454 
135.869568 165.760864 0.365486 
143.478256 141.847824 0.349562 
158.152176 136.413040 0.696236 
168.478256 138.043472 0.791763 
127.173912 162.500000 0.167155 
132.608688 136.956528 0.345016 
146.195648 129.347824 0.356990 
161.956528 137.500000 0.212413 
123.369568 163.586960 0.211849 
128.260864 139.673920 0.380958 
137.500000 128.260864 0.340406 
150.543472 132.065216 0.353444 
123.369568 163.586960 0.245700 
127.173912 141.847824 0.316913 
134.239136 133.152176 0.188124 
141.847824 133.695648 0.093732 


