left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 157.608688 0.226351 
132.608688 154.347824 0.280531 
157.065216 145.108688 0.655233 
166.847824 119.565216 0.708715 
163.586960 101.086960 0.336830 
145.652176 141.304352 0.011415 
158.152176 152.717392 0.016110 
166.304352 100.543480 0.039575 
150.000000 136.956528 0.020820 
230.978256 214.130432 0.008148 
220.108688 225.000000 0.010196 
136.956528 137.500000 0.015416 
137.500000 132.608688 0.025448 
220.652176 216.304352 0.007817 
219.565216 226.630432 0.011389 
218.478256 234.782608 0.007763 
136.956528 133.695648 0.008508 
219.021744 215.217392 0.009486 
215.217392 219.565216 0.008394 
217.391296 236.413040 0.007164 
211.956512 241.304352 0.005842 


