left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040954 
219.021744 211.413040 0.022105 
180.434784 210.869568 0.011626 
177.173904 215.217392 0.016168 
168.478256 226.630432 0.008968 
223.913040 193.478256 0.007890 
223.369568 222.826080 0.008355 
227.173904 226.086960 0.006530 
224.456512 208.152176 0.002707 
225.543472 193.478256 0.007879 
221.195648 223.913040 0.010315 
222.282608 226.086960 0.005867 
181.521744 245.652176 0.001618 
225.000000 193.478256 0.008023 
220.108688 224.456512 0.011706 
213.586960 236.413040 0.008179 
208.695648 241.847824 0.005474 
215.217392 209.782608 0.011365 
236.956512 192.934784 0.008742 
213.043472 236.413040 0.007442 
209.782608 240.217392 0.006041 


