left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057198 
180.434784 230.434784 0.025505 
175.543472 233.152176 0.021503 
172.826080 220.108688 0.016886 
142.391296 229.347824 0.008280 
223.913040 188.586960 0.009672 
227.717392 214.130432 0.008799 
225.000000 214.673904 0.006871 
223.369568 215.217392 0.004067 
225.543472 193.478256 0.008993 
220.108688 225.000000 0.010519 
223.369568 223.369568 0.006071 
180.434784 247.826080 0.004128 
225.000000 194.565216 0.010272 
219.021744 226.630432 0.011772 
204.347824 244.021744 0.008758 
182.065216 247.826080 0.006937 
217.934784 167.391296 0.013908 
202.173904 238.043472 0.009556 
201.086960 247.282608 0.008028 
201.086960 247.282608 0.007006 


