left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030266 
219.021744 226.086960 0.019273 
203.260864 219.021744 0.010938 
203.804352 220.108688 0.009992 
213.043472 237.500000 0.005513 
221.739136 194.021744 0.014227 
222.826080 215.217392 0.009137 
223.913040 215.760864 0.007422 
215.760864 233.695648 0.003736 
216.847824 214.130432 0.009450 
221.195648 216.304352 0.007690 
223.913040 216.304352 0.006006 
216.304352 238.043472 0.002315 
220.108688 191.847824 0.009753 
220.652176 216.304352 0.009707 
223.369568 216.847824 0.007606 
216.304352 236.956512 0.004137 
210.326080 196.195648 0.018202 
207.065216 215.217392 0.010149 
215.760864 215.217392 0.007235 
216.847824 215.217392 0.003982 


