left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 193.478256 0.356956 
154.347824 181.521744 0.567820 
164.673904 167.391296 0.737333 
165.760864 153.260864 0.742767 
163.586960 138.586960 0.668122 
135.326080 159.239136 0.529872 
138.586960 144.021744 0.298685 
147.282608 134.239136 0.470489 
157.608688 136.956528 0.570049 
127.173912 160.326080 0.610363 
135.869568 136.413040 0.501274 
150.000000 133.152176 0.400365 
161.956528 137.500000 0.421214 
127.717392 159.782608 0.682161 
135.326080 136.413040 0.609343 
147.282608 132.608688 0.640061 
154.891296 136.413040 0.485657 
132.065216 159.782608 0.597339 
135.869568 137.500000 0.592903 
145.652176 133.152176 0.836687 
154.347824 135.869568 0.622281 


