left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051347 
217.934784 215.760864 0.023528 
180.434784 229.891296 0.010141 
174.456528 220.652176 0.014997 
171.195648 225.000000 0.009655 
220.652176 198.369568 0.007873 
227.717392 212.500000 0.008693 
225.000000 211.413040 0.006857 
223.913040 212.500000 0.003799 
225.000000 195.652176 0.008182 
220.108688 224.456512 0.010077 
223.913040 221.739136 0.005746 
223.913040 215.217392 0.002089 
224.456512 195.652176 0.008928 
219.565216 225.543472 0.011333 
211.413040 238.043472 0.007515 
210.869568 242.391296 0.004843 
216.847824 195.652176 0.010574 
237.500000 191.304352 0.009412 
233.695648 213.586960 0.006901 
208.152176 242.391296 0.005588 


