left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058575 
219.565216 215.217392 0.025266 
210.326080 209.239136 0.012147 
176.630432 215.760864 0.022185 
169.021744 224.456512 0.010157 
223.913040 192.391296 0.009056 
227.173904 217.934784 0.008680 
227.717392 223.369568 0.006803 
225.000000 212.500000 0.003344 
225.543472 194.021744 0.008615 
220.652176 225.000000 0.011110 
223.913040 223.369568 0.005994 
226.086960 242.934784 0.001965 
225.000000 193.478256 0.009383 
219.565216 225.543472 0.012205 
213.586960 236.413040 0.008012 
211.413040 244.565216 0.005257 
216.847824 196.739136 0.012079 
236.956512 191.304352 0.009408 
213.586960 236.956512 0.007264 
209.239136 243.478256 0.005976 


