left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057616 
218.478256 215.760864 0.025244 
209.782608 210.869568 0.011262 
175.000000 219.565216 0.017147 
171.195648 224.456512 0.010169 
223.913040 188.586960 0.009442 
226.630432 213.586960 0.009156 
225.000000 212.500000 0.007102 
223.913040 214.130432 0.004248 
226.630432 192.934784 0.008615 
220.108688 223.913040 0.010678 
223.913040 221.195648 0.006008 
223.913040 215.217392 0.002500 
225.000000 194.565216 0.009365 
219.565216 225.000000 0.011773 
211.413040 237.500000 0.007647 
213.586960 244.565216 0.004965 
218.478256 194.021744 0.010791 
237.500000 190.217392 0.009774 
233.695648 213.586960 0.006954 
208.695648 243.478256 0.005672 


